3361.71875	0.58027189250594
3362.5	0.580115479885297
3363.28125	0.579997685173621
3364.0625	0.579824455017715
3364.84375	0.579604575350722
3365.625	0.579697892977098
3366.40625	0.579119874266423
3367.1875	0.578687034555689
3367.96875	0.578233292089337
3368.75	0.577448216948548
3369.53125	0.57727872524913
3370.3125	0.57718280455122
3371.09375	0.576579085153033
3371.875	0.576207663207284
3372.65625	0.575625723636377
3373.4375	0.574921099976341
3374.21875	0.574145496995555
3375	0.573769901550282
3375.78125	0.573933807948173
3376.5625	0.573023151604897
3377.34375	0.572230716476457
3378.125	0.571764046214535
3378.90625	0.570920001430877
3379.6875	0.570400252528416
3380.46875	0.570219841025392
3381.25	0.569680312386051
3382.03125	0.569110018719878
3382.8125	0.568120354013165
3383.59375	0.567223976362092
3384.375	0.566349995369354
3385.15625	0.565565307900763
3385.9375	0.565175118484694
3386.71875	0.564695586400641
3387.5	0.564644274971896
3388.28125	0.563572207101715
3389.0625	0.562508039526871
3389.84375	0.561632535532
3390.625	0.560916361964905
3391.40625	0.560610221534254
3392.1875	0.560079090469071
3392.96875	0.559465026818345
3393.75	0.558028775121284
3394.53125	0.557115232088104
3395.3125	0.556346597442316
3396.09375	0.555195399995398
3396.875	0.553963197558204
3397.65625	0.553053905561572
3398.4375	0.551707159039398
3399.21875	0.551016728273925
3400	0.550185478701131
3400.78125	0.548815397549314
3401.5625	0.547902114306113
3402.34375	0.547528262902308
3403.125	0.54685117856165
3403.90625	0.545792020019891
3404.6875	0.54523151037597
3405.46875	0.544079331010888
3406.25	0.542973192449107
3407.03125	0.541900226140894
3407.8125	0.540644630045797
3408.59375	0.540022584557175
3409.375	0.539238985388292
3410.15625	0.53852073801488
3410.9375	0.537017474851214
3411.71875	0.535521569713284
3412.5	0.534244842860857
3413.28125	0.533977925945613
3414.0625	0.533406542253603
3414.84375	0.533032857485821
3415.625	0.531575290454869
3416.40625	0.530078226585483
3417.1875	0.528881430446606
3417.96875	0.527930818179621
3418.75	0.526672641377748
3419.53125	0.525546405224744
3420.3125	0.525521791462271
3421.09375	0.524840373076561
3421.875	0.524044228215272
3422.65625	0.523253682614818
3423.4375	0.52212940358676
3424.21875	0.520851918932817
3425	0.519519825846466
3425.78125	0.518681270590606
3426.5625	0.518136339728907
3427.34375	0.517195252656042
3428.125	0.516356009248816
3428.90625	0.515047243924916
3429.6875	0.514247528879799
3430.46875	0.513627445760523
3431.25	0.512784640021411
3432.03125	0.511738984993053
3432.8125	0.51055264059613
3433.59375	0.509355446773846
3434.375	0.508257936532254
3435.15625	0.507449643393581
3435.9375	0.506739380139768
3436.71875	0.505960946888725
3437.5	0.504805255678147
3438.28125	0.50432316902545
3439.0625	0.503247423628895
3439.84375	0.502515971625477
3440.625	0.501747748659056
3441.40625	0.501393600131049
3442.1875	0.50064656458933
3442.96875	0.499283577583012
3443.75	0.497854470973219
3444.53125	0.497131950845992
3445.3125	0.496263763983716
3446.09375	0.495783477276395
3446.875	0.495050779619945
3447.65625	0.494182264197298
3448.4375	0.493068332112218
3449.21875	0.491522440699791
3450	0.49097502122227
3450.78125	0.490885774705202
3451.5625	0.490323811106253
3452.34375	0.489791297732264
3453.125	0.489065434296844
3453.90625	0.488294503152818
3454.6875	0.487440604082083
3455.46875	0.486652501687171
3456.25	0.485491117122795
3457.03125	0.484480269745565
3457.8125	0.483348265231099
3458.59375	0.481824429837415
3459.375	0.48090154291722
3460.15625	0.480403398420848
3460.9375	0.479733246064124
3461.71875	0.47920932909413
3462.5	0.47886525149249
3463.28125	0.47867084212651
3464.0625	0.478535429228795
3464.84375	0.478410696501745
3465.625	0.47756908971348
3466.40625	0.476132249243313
3467.1875	0.475076865428257
3467.96875	0.474588186921223
3468.75	0.473201310972539
3469.53125	0.472388870367981
3470.3125	0.47163203052363
3471.09375	0.470888049230264
3471.875	0.470466374151638
3472.65625	0.469902426214543
3473.4375	0.469651823505101
3474.21875	0.469371587888532
3475	0.468899003183923
3475.78125	0.468360242184059
3476.5625	0.468160055785511
3477.34375	0.467215239554754
3478.125	0.466415322164558
3478.90625	0.465535644225169
3479.6875	0.464786746331833
3480.46875	0.464176088443745
3481.25	0.463850038620921
3482.03125	0.463297076680514
3482.8125	0.462970436267571
3483.59375	0.461481640564135
3484.375	0.461110297101434
3485.15625	0.461068738956312
3485.9375	0.461236641865774
3486.71875	0.46069619337022
3487.5	0.460160068238645
3488.28125	0.459443422064411
3489.0625	0.458521300531166
3489.84375	0.457695227013774
3490.625	0.457699076563219
3491.40625	0.457057267047663
3492.1875	0.455799258465492
3492.96875	0.455103033367188
3493.75	0.455005731388569
3494.53125	0.454388631438923
3495.3125	0.453133854358341
3496.09375	0.453115928901977
3496.875	0.453087954826785
3497.65625	0.45298102548186
3498.4375	0.451912800389904
3499.21875	0.45150265748476
3500	0.450963477112234
