3359.375	0.714079134210347
3360.15625	0.714609751601939
3360.9375	0.715072803147506
3361.71875	0.715483068612809
3362.5	0.71556048266002
3363.28125	0.715378958288956
3364.0625	0.715925210431414
3364.84375	0.716621696843792
3365.625	0.716715003201409
3366.40625	0.71734057376556
3367.1875	0.717691954794787
3367.96875	0.718013998047122
3368.75	0.71806077257878
3369.53125	0.718113811899014
3370.3125	0.718335016715169
3371.09375	0.718931089711558
3371.875	0.718959034803903
3372.65625	0.71897679296186
3373.4375	0.719462391747886
3374.21875	0.719482006218959
3375	0.719418859589537
3375.78125	0.71989037520916
3376.5625	0.7197247662405
3377.34375	0.719479560047403
3378.125	0.719784307647619
3378.90625	0.720294952591195
3379.6875	0.720235370027251
3380.46875	0.720475357367649
3381.25	0.720351517413178
3382.03125	0.720428672085903
3382.8125	0.720477633290189
3383.59375	0.720578864755499
3384.375	0.720567297652568
3385.15625	0.720727991019304
3385.9375	0.720652600162196
3386.71875	0.720486641734885
3387.5	0.720208307892777
3388.28125	0.720237712701975
3389.0625	0.720328773082501
3389.84375	0.720023446010756
3390.625	0.719839806282613
3391.40625	0.7195167839321
3392.1875	0.719539401434653
3392.96875	0.719581535763701
3393.75	0.719432654423416
3394.53125	0.718933701939364
3395.3125	0.718954126064141
3396.09375	0.718848767275983
3396.875	0.718409342659305
3397.65625	0.717914894135795
3398.4375	0.717237746524632
3399.21875	0.716712237783619
3400	0.716357601415598
3400.78125	0.716223494590843
3401.5625	0.716024142952085
3402.34375	0.715474538586529
3403.125	0.715348997850446
3403.90625	0.715057991203103
3404.6875	0.71456896038845
3405.46875	0.713802209036967
3406.25	0.713694295607573
3407.03125	0.713175163489514
3407.8125	0.712741244304048
3408.59375	0.712367635109906
3409.375	0.711526134679342
3410.15625	0.710725209698523
3410.9375	0.710277988396872
3411.71875	0.70919360612323
3412.5	0.708931201537903
3413.28125	0.708432431927788
3414.0625	0.707968955971657
3414.84375	0.70720533643944
3415.625	0.706439825416742
3416.40625	0.705540249573154
3417.1875	0.704942898631666
3417.96875	0.703979678462965
3418.75	0.703489251475963
3419.53125	0.7028974974266
3420.3125	0.701979586091206
3421.09375	0.701002101761388
3421.875	0.700485444116664
3422.65625	0.700040508566474
3423.4375	0.699300256137791
3424.21875	0.698527689650884
3425	0.697616730908984
3425.78125	0.696879039198928
3426.5625	0.695826896946566
3427.34375	0.695004851248945
3428.125	0.693904089004582
3428.90625	0.693241925937447
3429.6875	0.692585182511847
3430.46875	0.691625346645997
3431.25	0.690992888159877
3432.03125	0.690354726544607
3432.8125	0.689548211034643
3433.59375	0.68814220384393
3434.375	0.687603046323312
3435.15625	0.687465579533023
3435.9375	0.686064061292271
3436.71875	0.684778335876558
3437.5	0.684043652156951
3438.28125	0.68310300659793
3439.0625	0.682090991659078
3439.84375	0.68125529716426
3440.625	0.680628302399053
3441.40625	0.679461555556424
3442.1875	0.678374687852584
3442.96875	0.677223711477615
3443.75	0.676086023456994
3444.53125	0.6752291705935
3445.3125	0.67472751520578
3446.09375	0.673594701175479
3446.875	0.672457805009004
3447.65625	0.671260433517321
3448.4375	0.670221428491398
3449.21875	0.669382150452136
3450	0.668481440325171
3450.78125	0.667952013363192
3451.5625	0.667495071485694
3452.34375	0.666005606243421
3453.125	0.665417828040144
3453.90625	0.664484553711315
3454.6875	0.662671160916572
3455.46875	0.661565082519213
3456.25	0.660920532339207
3457.03125	0.659771041335295
3457.8125	0.658609818887683
3458.59375	0.65818921811241
3459.375	0.657413505400943
3460.15625	0.656349251814546
3460.9375	0.655350942427238
3461.71875	0.654630453170174
3462.5	0.654066510170932
3463.28125	0.653411464904809
3464.0625	0.652270581153916
3464.84375	0.651377201245191
3465.625	0.650429492218941
3466.40625	0.649227993487194
3467.1875	0.648425691058176
3467.96875	0.64739056790059
3468.75	0.64604237881198
3469.53125	0.645069726064671
3470.3125	0.644029406021501
3471.09375	0.643127428878988
3471.875	0.642154330448283
3472.65625	0.641101944601207
3473.4375	0.640143982815614
3474.21875	0.63879176503955
3475	0.638076440622283
3475.78125	0.637177913944374
3476.5625	0.636604852031617
3477.34375	0.635901778519618
3478.125	0.634355259472608
3478.90625	0.633350864773716
3479.6875	0.632542687415397
3480.46875	0.631670933884079
3481.25	0.630338585846496
3482.03125	0.629722682016951
3482.8125	0.629050608526428
3483.59375	0.627870792265868
3484.375	0.626570911718051
3485.15625	0.62590829665749
3485.9375	0.624806317510957
3486.71875	0.623987043489439
3487.5	0.623518924417598
3488.28125	0.622639619844419
3489.0625	0.621829504995534
3489.84375	0.621069114767115
3490.625	0.619691436779904
3491.40625	0.619160115788404
3492.1875	0.618726002564421
3492.96875	0.617815332084087
3493.75	0.616802414252964
3494.53125	0.615762545683787
3495.3125	0.614423347430104
3496.09375	0.61411613448576
3496.875	0.613186394058204
3497.65625	0.611930403863337
3498.4375	0.61139312710243
3499.21875	0.610587212847701
3500	0.609937581359562
